0.7131625413894653,0.8300551176071167,0.6065977811813354,0.7778429388999939,0.5169973373413086,0.6186031699180603,0.47343364357948303,0.46999871730804443,0.435556024312973,0.36797773838043213,0.5647903680801392,0.4758797883987427,0.5432612299919128,0.4056476354598999,0.5747541189193726,0.5418059825897217,0.5919236540794373,0.5518734455108643,0.6441898941993713,0.46835750341415405,0.6235400438308716,0.40819114446640015,0.6314917206764221,0.5679076910018921,0.6387858986854553,0.5498974919319153,0.718720555305481,0.48433607816696167,0.7071738839149475,0.4271199703216553,0.6972693204879761,0.5707032680511475,0.7032716870307922,0.5614628791809082,0.7872700095176697,0.5022377967834473,0.7817725539207458,0.46004369854927063,0.7595173716545105,0.5542160868644714,0.7588485479354858,0.5620937943458557,A
0.7178630828857422,0.8420735597610474,0.6106175780296326,0.789845883846283,0.521021842956543,0.6274567246437073,0.47774240374565125,0.47762683033943176,0.439733624458313,0.37469929456710815,0.5678536295890808,0.4844265878200531,0.5475658774375916,0.41247278451919556,0.5806633830070496,0.5506362318992615,0.5977621674537659,0.5605451464653015,0.6481520533561707,0.47722551226615906,0.6295070052146912,0.4159257411956787,0.638190746307373,0.5782650709152222,0.6443922519683838,0.5582160353660583,0.7233328223228455,0.49350669980049133,0.7146338224411011,0.43563929200172424,0.7045426964759827,0.5816977620124817,0.7097834944725037,0.5710413455963135,0.7914118766784668,0.5117725133895874,0.7886773347854614,0.46992912888526917,0.7677438259124756,0.5658181309700012,0.7679577469825745,0.5728579759597778,A
0.7169759273529053,0.8418194055557251,0.611373782157898,0.7898355722427368,0.5223698616027832,0.6312316656112671,0.479555606842041,0.4801347851753235,0.4423166513442993,0.37637317180633545,0.568621814250946,0.4878445565700531,0.5500332117080688,0.4159313142299652,0.581749677658081,0.5514389276504517,0.5979019403457642,0.560501217842102,0.6479929685592651,0.47956740856170654,0.6316694617271423,0.4202480912208557,0.639342188835144,0.5819030404090881,0.643813967704773,0.5586913228034973,0.7220925688743591,0.49422919750213623,0.7155748605728149,0.4381798505783081,0.7051894068717957,0.582442581653595,0.7095387578010559,0.570122480392456,0.7893940210342407,0.5117403268814087,0.788645327091217,0.4706229567527771,0.767483115196228,0.5655996203422546,0.7662830948829651,0.5726051330566406,A
0.7166914939880371,0.8388508558273315,0.612526535987854,0.7923907041549683,0.5230323076248169,0.6337750554084778,0.48189932107925415,0.4832977056503296,0.4466242790222168,0.3807264566421509,0.567290723323822,0.49081555008888245,0.5520697832107544,0.4202037453651428,0.5841848850250244,0.5543667674064636,0.5987542271614075,0.5632122159004211,0.6480064988136292,0.48188257217407227,0.6322428584098816,0.422091007232666,0.6404094099998474,0.5822988152503967,0.6438525915145874,0.5608134865760803,0.7231050133705139,0.49572762846946716,0.7166867256164551,0.44021907448768616,0.7066954374313354,0.5837563872337341,0.709365725517273,0.5727208256721497,0.7910882234573364,0.5123088955879211,0.7903211712837219,0.47339293360710144,0.7697243690490723,0.5676326751708984,0.7673799991607666,0.5740078091621399,A
0.710150957107544,0.8310400247573853,0.605087161064148,0.781624436378479,0.5145496129989624,0.6275073885917664,0.47101616859436035,0.4799080491065979,0.4382162094116211,0.37589317560195923,0.5605502128601074,0.4828130304813385,0.5427505970001221,0.4144570827484131,0.5747867822647095,0.5469513535499573,0.5905429720878601,0.5576019287109375,0.6403682827949524,0.47348254919052124,0.6236305236816406,0.4150415360927582,0.6317241787910461,0.5743308663368225,0.6357991099357605,0.5546919703483582,0.7156283259391785,0.4865812063217163,0.7074341773986816,0.4312135875225067,0.6975560188293457,0.5744997262954712,0.7009292840957642,0.5657814145088196,0.7847687602043152,0.5041761994361877,0.7819491028785706,0.46029797196388245,0.7601737976074219,0.5552416443824768,0.7572722434997559,0.565951943397522,A
0.7086206078529358,0.8345484733581543,0.6021785736083984,0.7830616235733032,0.5114498138427734,0.6256693005561829,0.46723341941833496,0.47829949855804443,0.4296143054962158,0.3782135248184204,0.560888409614563,0.4825389087200165,0.5377605557441711,0.4176430106163025,0.5708349347114563,0.5520337224006653,0.5883672833442688,0.5608853101730347,0.63996821641922,0.4725165069103241,0.6179292798042297,0.41661137342453003,0.6275452971458435,0.5754145979881287,0.6349114775657654,0.5566399097442627,0.7148512005805969,0.4876197576522827,0.7018305659294128,0.43481770157814026,0.6936001777648926,0.5765162110328674,0.7005179524421692,0.566443145275116,0.7835621237754822,0.5057080388069153,0.7764967679977417,0.4660046100616455,0.7557221055030823,0.5580541491508484,0.756730318069458,0.5639203190803528,A
0.7057061195373535,0.8319738507270813,0.5988849997520447,0.7819623947143555,0.5092365741729736,0.6250390410423279,0.46680936217308044,0.4766203761100769,0.43035203218460083,0.3750791549682617,0.5567986369132996,0.48119470477104187,0.5363020896911621,0.41536688804626465,0.5689075589179993,0.5507646203041077,0.5857245922088623,0.5589150190353394,0.6374489068984985,0.4717795252799988,0.6158220767974854,0.41496121883392334,0.6249532103538513,0.5736832618713379,0.6323732733726501,0.554271936416626,0.7130270004272461,0.4862394332885742,0.6990799903869629,0.4308215379714966,0.6907922625541687,0.5729367136955261,0.6980177760124207,0.5634542107582092,0.7814216017723083,0.5028163194656372,0.7741997838020325,0.46233370900154114,0.7530219554901123,0.5552827715873718,0.7539104223251343,0.5614684820175171,A
0.7960343956947327,0.7625388503074646,0.7140029072761536,0.7062833905220032,0.6477763056755066,0.5856795907020569,0.6098875999450684,0.4779648184776306,0.579411506652832,0.4014592468738556,0.6683107614517212,0.48612284660339355,0.6734392642974854,0.42084383964538574,0.6954593062400818,0.5202497243881226,0.6965079307556152,0.5404749512672424,0.7272658348083496,0.47799330949783325,0.7400155663490295,0.42293092608451843,0.7447919845581055,0.5369023680686951,0.7297956347465515,0.5378587245941162,0.7815923690795898,0.48546913266181946,0.7980518341064453,0.44287025928497314,0.7934606671333313,0.5443231463432312,0.7773573994636536,0.5476390719413757,0.8318735361099243,0.49741971492767334,0.8471538424491882,0.46300792694091797,0.8388262987136841,0.5367047190666199,0.8248145580291748,0.5527952909469604,A
0.5595620274543762,0.6048398613929749,0.4794827401638031,0.583983838558197,0.40482771396636963,0.4938544034957886,0.37307411432266235,0.40720242261886597,0.34846118092536926,0.3555125296115875,0.4384433627128601,0.39773955941200256,0.41235125064849854,0.352607786655426,0.4279590845108032,0.4264809489250183,0.44057220220565796,0.4455393850803375,0.48564404249191284,0.3900422155857086,0.4599111080169678,0.34732139110565186,0.4699142277240753,0.4329262375831604,0.4831301271915436,0.44654518365859985,0.5337371826171875,0.3914906978607178,0.5128145217895508,0.34879714250564575,0.5164514183998108,0.4319218695163727,0.5257779359817505,0.45161372423171997,0.5840190649032593,0.39747172594070435,0.5623982548713684,0.3523999750614166,0.5601930022239685,0.4152297377586365,0.5684977769851685,0.44075536727905273,A
0.461646169424057,0.6572238206863403,0.38491877913475037,0.6333834528923035,0.3192203640937805,0.5443173050880432,0.28648507595062256,0.4576706886291504,0.2550855278968811,0.3959668278694153,0.34878426790237427,0.4568701386451721,0.313215047121048,0.4062485694885254,0.33603161573410034,0.4833955764770508,0.35817989706993103,0.515450119972229,0.39404889941215515,0.4466295540332794,0.35643336176872253,0.40178751945495605,0.37467384338378906,0.48986467719078064,0.3977833092212677,0.5103546380996704,0.4412961006164551,0.4464990198612213,0.40555503964424133,0.4017285108566284,0.4171663522720337,0.48892679810523987,0.4368377923965454,0.5162168741226196,0.4903983175754547,0.45205754041671753,0.45842304825782776,0.40874624252319336,0.4557405710220337,0.4676573872566223,0.4681079685688019,0.495164692401886,A
0.4781697988510132,0.7541291117668152,0.40451523661613464,0.7398613691329956,0.3392038643360138,0.6516028642654419,0.3080172836780548,0.5694161653518677,0.2771981358528137,0.5184218287467957,0.37505704164505005,0.5533396005630493,0.3357793688774109,0.5347026586532593,0.3629309833049774,0.6087169051170349,0.38471299409866333,0.6144300103187561,0.4173445999622345,0.5429418087005615,0.37653347849845886,0.5256383419036865,0.3961748480796814,0.6130877137184143,0.41692158579826355,0.6107088327407837,0.4601009488105774,0.5465307235717773,0.4232556223869324,0.5238397717475891,0.43531015515327454,0.6100536584854126,0.45620036125183105,0.6148101091384888,0.5010423064231873,0.5539044141769409,0.4705248475074768,0.533005952835083,0.4678337275981903,0.5936518311500549,0.48166242241859436,0.6048642992973328,A
0.5910933017730713,0.7597602009773254,0.5282381772994995,0.7499083876609802,0.47632771730422974,0.6708248257637024,0.4530687630176544,0.5930272340774536,0.43192392587661743,0.5429121255874634,0.5008301734924316,0.5937118530273438,0.4863656163215637,0.5594934821128845,0.5053471922874451,0.6262789964675903,0.515188992023468,0.6356120109558105,0.5396291017532349,0.5842080116271973,0.5252870917320251,0.554004967212677,0.5351740121841431,0.6312121748924255,0.5423105955123901,0.629851222038269,0.5776078104972839,0.5869961977005005,0.5659342408180237,0.5588071942329407,0.5679230690002441,0.631502628326416,0.5743527412414551,0.6339552998542786,0.6141477823257446,0.5917162299156189,0.6037580966949463,0.5704380869865417,0.5985107421875,0.6193821430206299,0.6026114821434021,0.6264251470565796,A
0.5887044668197632,0.7220286726951599,0.5239136815071106,0.7218419313430786,0.4614298641681671,0.631583571434021,0.4365187883377075,0.5414448976516724,0.4161759912967682,0.48619750142097473,0.4864344596862793,0.5473690629005432,0.4684184789657593,0.5053691864013672,0.49027013778686523,0.577289342880249,0.5034809112548828,0.5937127470970154,0.531303346157074,0.5362734794616699,0.5120522975921631,0.4988130033016205,0.5254798531532288,0.5859819054603577,0.5352284908294678,0.5926563739776611,0.5748143792152405,0.5379266738891602,0.5578677654266357,0.5052393078804016,0.5630032420158386,0.5893568992614746,0.571103036403656,0.5998798608779907,0.6168410778045654,0.5406680703163147,0.600712239742279,0.51568603515625,0.596667468547821,0.5745487213134766,0.6011847257614136,0.5888088941574097,A
0.6489652991294861,0.9199179410934448,0.5735750794410706,0.8876577019691467,0.5106908679008484,0.8069445490837097,0.49930766224861145,0.7227088212966919,0.5408295392990112,0.7079440355300903,0.5560227036476135,0.6412876844406128,0.5488223433494568,0.5372679233551025,0.5487855076789856,0.4780627489089966,0.5516524314880371,0.42475804686546326,0.6009782552719116,0.6266340017318726,0.5903974175453186,0.5088505148887634,0.5867725014686584,0.43908631801605225,0.5842345356941223,0.37826502323150635,0.6447919607162476,0.6344076991081238,0.6316813230514526,0.5267505645751953,0.6244363784790039,0.4618995785713196,0.6190823316574097,0.40846702456474304,0.6919597387313843,0.6621145009994507,0.6783296465873718,0.5782189965248108,0.668861985206604,0.5280518531799316,0.6610803604125977,0.48447349667549133,B
0.6450202465057373,0.8722543716430664,0.5702956318855286,0.8432066440582275,0.5065411329269409,0.76756751537323,0.4943869411945343,0.684213399887085,0.5364346504211426,0.6693438291549683,0.552416205406189,0.6011614799499512,0.5441227555274963,0.4953230917453766,0.5432364344596863,0.4356396794319153,0.5453117489814758,0.38341641426086426,0.5958998799324036,0.5855438709259033,0.5836682319641113,0.4670353829860687,0.5796803832054138,0.3984197974205017,0.5769824385643005,0.33958175778388977,0.6383900046348572,0.5914798974990845,0.6237294673919678,0.48373478651046753,0.6169643402099609,0.4202747344970703,0.6129326820373535,0.3688553273677826,0.6848191618919373,0.6168250441551208,0.6693266034126282,0.5344816446304321,0.660067081451416,0.485921710729599,0.6535122394561768,0.4435817003250122,B
0.6256939768791199,0.8569126129150391,0.5567944049835205,0.829101026058197,0.4999544024467468,0.7607290148735046,0.4905315935611725,0.685886025428772,0.5259101390838623,0.671604335308075,0.5401561856269836,0.6067444682121277,0.5324437022209167,0.5101526975631714,0.5312279462814331,0.45463860034942627,0.5327109098434448,0.4060594141483307,0.5802128911018372,0.5925405621528625,0.5691201686859131,0.48283112049102783,0.5654202103614807,0.4188053011894226,0.563511312007904,0.36390411853790283,0.6197088956832886,0.5986065864562988,0.6066012382507324,0.49770891666412354,0.6002889275550842,0.4383474588394165,0.596655547618866,0.38944941759109497,0.6628159284591675,0.6230421662330627,0.6496304273605347,0.5451693534851074,0.6411027908325195,0.4997255206108093,0.6343229413032532,0.460183322429657,B
0.7383201718330383,0.8602071404457092,0.6739981174468994,0.8232037425041199,0.6234914064407349,0.7567211985588074,0.6154633164405823,0.6852542161941528,0.6512672305107117,0.6743497252464294,0.6701395511627197,0.6106424331665039,0.6673344373703003,0.5187398791313171,0.6689425110816956,0.46506011486053467,0.6721096038818359,0.41537272930145264,0.7090086936950684,0.5990871787071228,0.703654408454895,0.4974792003631592,0.7026149034500122,0.4366183280944824,0.7017001509666443,0.3814491331577301,0.746624767780304,0.607170581817627,0.7388476133346558,0.5131852030754089,0.7349115610122681,0.4565257728099823,0.7315087914466858,0.40818119049072266,0.785770833492279,0.6335955858230591,0.7762036323547363,0.5595055222511292,0.7692943811416626,0.5154690146446228,0.7633963823318481,0.47740334272384644,B
0.7329970598220825,0.8678098917007446,0.6731194257736206,0.8380975127220154,0.6264298558235168,0.7753891348838806,0.6215896606445312,0.7075105905532837,0.6591766476631165,0.7012057304382324,0.6689935922622681,0.6414057612419128,0.6658919453620911,0.5566241145133972,0.6680770516395569,0.5064947009086609,0.6717637777328491,0.45967093110084534,0.7041885852813721,0.6298263072967529,0.7000701427459717,0.5353063941001892,0.6983500123023987,0.47858572006225586,0.6963722705841064,0.42638498544692993,0.7369690537452698,0.6365777850151062,0.7318459749221802,0.5506142377853394,0.7276617884635925,0.49633049964904785,0.723625898361206,0.45038437843322754,0.7715864181518555,0.661003828048706,0.7641559839248657,0.5938822031021118,0.757576048374176,0.5512359142303467,0.7511399388313293,0.5138195753097534,B
0.8586435317993164,0.6118220090866089,0.8015622496604919,0.5758476257324219,0.7577036619186401,0.5109416842460632,0.7552785873413086,0.4447999894618988,0.7927510738372803,0.4315050542354584,0.8109790086746216,0.3856019973754883,0.8134009838104248,0.29740655422210693,0.8173719644546509,0.24572914838790894,0.8227644562721252,0.2003077119588852,0.8448472619056702,0.3778078556060791,0.8460716605186462,0.28021693229675293,0.8475639820098877,0.2215084433555603,0.8488564491271973,0.17056043446063995,0.8751114010810852,0.38750362396240234,0.8739736676216125,0.29883578419685364,0.8734782338142395,0.2434276044368744,0.873439610004425,0.1988045871257782,0.9059559106826782,0.41376417875289917,0.9033820629119873,0.3450278639793396,0.9000908732414246,0.3039722740650177,0.8977803587913513,0.2694384455680847,B
0.8191004395484924,0.5932530760765076,0.7621059417724609,0.5588276386260986,0.7173212170600891,0.49413391947746277,0.7186778783798218,0.4290422797203064,0.7573426961898804,0.41911375522613525,0.7689207792282104,0.3603144586086273,0.7711652517318726,0.2724382281303406,0.7763044238090515,0.22026017308235168,0.7826876640319824,0.1731475293636322,0.8046225905418396,0.35235852003097534,0.8064202070236206,0.25478875637054443,0.8079286217689514,0.19647778570652008,0.8095241189002991,0.1439324915409088,0.8374913334846497,0.3621055781841278,0.839102029800415,0.2741638123989105,0.8381770253181458,0.22065959870815277,0.8368582725524902,0.17565183341503143,0.8704264760017395,0.38884323835372925,0.868630588054657,0.3202984929084778,0.8649832606315613,0.27895116806030273,0.8612824082374573,0.242752343416214,B
